"","1028","1101","1102","1103","1104","1106","1107","1108","1109","1110","1111","1112","1113","1114","1115","1116","1119","1120","1121","1122","1123","1124","1127","2000","2001","2002","2003","2005","2006","2008","2009","2010","2012","2013","2014","2015","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2033","2035","2038","2039","2041","2044","2046","2047","2052","2053","2055","2521","2568","2587","2612","2617","2655","3001","3002","3003","3004","3005","3006","3007","3009","3010","3011","3013","3014","3020","3023","3027","3030","3031","3032","3033","3040","3042","3044","3046","3047","3049","3050","3059","3063","3065","3068","3070","3075","3076","3078","3082","3083","3084","3085","3089","3090","3092","3109","3116","3122","3123","3133","3134","3135","3147"
"3049",51.0301964804002,86.4416179476473,86.4416179476473,117.127135389709,117.127135389709,155.281635617086,155.281635617086,155.281635617086,137.763354738211,137.763354738211,125.219652253058,143.4346773301,135.118820979987,135.118820979987,84.7211175145487,89.4526883868578,84.7211175145487,84.7211175145487,116.829770624575,116.829770624575,86.4416179476473,89.4526883868578,125.219652253058,50.8870456687796,50.8870456687796,124.280577719354,124.280577719354,162.106224215841,54.3918201369154,146.748543050914,70.5381054521073,86.4416179476473,96.5928858968436,96.5928858968436,181.78601671138,181.78601671138,57.097478964807,57.097478964807,24.8804729095423,24.8804729095423,40.9688957235206,40.9688957235206,37.5866148256193,37.5866148256193,37.5866148256193,37.5866148256193,124.280577719354,57.097478964807,51.0301964804002,51.0301964804002,0,54.3918201369154,124.280577719354,57.097478964807,28.8159230709938,28.8159230709938,51.0301964804002,77.7664944113412,152.598684350051,11.5448571303272,70.5381054521073,175.865675620075,10.1365416983213,10.1365416983213,86.4416179476473,50.8870456687796,157.724660304749,92.1581266179261,92.1581266179261,92.1581266179261,157.724660304749,6.71904244672332,54.3918201369154,152.598684350051,50.8870456687796,75.1862429418322,75.1862429418322,75.1862429418322,40.9688957235206,10.1365416983213,10.1365416983213,40.9688957235206,53.5124553626302,53.5124553626302,28.8159230709938,28.8159230709938,28.8159230709938,0,0,49.472750467243,84.7211175145487,91.6846491324134,75.1862429418322,6.71904244672332,77.7664944113412,77.7664944113412,117.292628172583,125.219652253058,37.5866148256193,37.5866148256193,175.865675620075,175.865675620075,162.106224215841,179.254070926278,145.170584043669,110.181702903329,91.6846491324134,146.748543050914,146.748543050914,77.7664944113412,77.7664944113412,124.280577719354
"3050",51.0301964804002,86.4416179476473,86.4416179476473,117.127135389709,117.127135389709,155.281635617086,155.281635617086,155.281635617086,137.763354738211,137.763354738211,125.219652253058,143.4346773301,135.118820979987,135.118820979987,84.7211175145487,89.4526883868578,84.7211175145487,84.7211175145487,116.829770624575,116.829770624575,86.4416179476473,89.4526883868578,125.219652253058,50.8870456687796,50.8870456687796,124.280577719354,124.280577719354,162.106224215841,54.3918201369154,146.748543050914,70.5381054521073,86.4416179476473,96.5928858968436,96.5928858968436,181.78601671138,181.78601671138,57.097478964807,57.097478964807,24.8804729095423,24.8804729095423,40.9688957235206,40.9688957235206,37.5866148256193,37.5866148256193,37.5866148256193,37.5866148256193,124.280577719354,57.097478964807,51.0301964804002,51.0301964804002,0,54.3918201369154,124.280577719354,57.097478964807,28.8159230709938,28.8159230709938,51.0301964804002,77.7664944113412,152.598684350051,11.5448571303272,70.5381054521073,175.865675620075,10.1365416983213,10.1365416983213,86.4416179476473,50.8870456687796,157.724660304749,92.1581266179261,92.1581266179261,92.1581266179261,157.724660304749,6.71904244672332,54.3918201369154,152.598684350051,50.8870456687796,75.1862429418322,75.1862429418322,75.1862429418322,40.9688957235206,10.1365416983213,10.1365416983213,40.9688957235206,53.5124553626302,53.5124553626302,28.8159230709938,28.8159230709938,28.8159230709938,0,0,49.472750467243,84.7211175145487,91.6846491324134,75.1862429418322,6.71904244672332,77.7664944113412,77.7664944113412,117.292628172583,125.219652253058,37.5866148256193,37.5866148256193,175.865675620075,175.865675620075,162.106224215841,179.254070926278,145.170584043669,110.181702903329,91.6846491324134,146.748543050914,146.748543050914,77.7664944113412,77.7664944113412,124.280577719354
"3059",19.516409442434,98.1787247944323,98.1787247944323,68.0091944923211,68.0091944923211,109.124131860492,109.124131860492,109.124131860492,92.4844369063104,92.4844369063104,78.6793444114194,96.7127186532703,88.4671926779078,88.4671926779078,35.8791914942226,40.2361200433809,35.8791914942226,35.8791914942226,67.5984557661988,67.5984557661988,98.1787247944323,40.2361200433809,78.6793444114194,5.93367769483501,5.93367769483501,83.8790996579943,83.8790996579943,126.362527816794,75.5803835136426,108.374466743172,25.2525665881103,98.1787247944323,95.6456513375513,95.6456513375513,146.232238214134,146.232238214134,44.2366342352209,44.2366342352209,30.0473667244999,30.0473667244999,79.495810206457,79.495810206457,83.3631920503934,83.3631920503934,83.3631920503934,83.3631920503934,83.8790996579943,44.2366342352209,19.516409442434,19.516409442434,49.472750467243,75.5803835136426,83.8790996579943,44.2366342352209,76.2165475691596,76.2165475691596,19.516409442434,46.1670508674864,122.457222129785,53.2907192581429,25.2525665881103,139.688693390139,59.4966943431974,59.4966943431974,98.1787247944323,5.93367769483501,121.89572120956,84.7901441197043,84.7901441197043,84.7901441197043,121.89572120956,51.4904193778607,75.5803835136426,122.457222129785,5.93367769483501,103.74454179656,103.74454179656,103.74454179656,79.495810206457,59.4966943431974,59.4966943431974,79.495810206457,95.3640274802056,95.3640274802056,76.2165475691596,76.2165475691596,76.2165475691596,49.472750467243,49.472750467243,0,35.8791914942226,48.0721951075689,103.74454179656,51.4904193778607,46.1670508674864,46.1670508674864,68.5353702701931,78.6793444114194,83.3631920503934,83.3631920503934,139.688693390139,139.688693390139,126.362527816794,145.095551338835,115.713391584389,61.3032526447813,48.0721951075689,108.374466743172,108.374466743172,46.1670508674864,46.1670508674864,83.8790996579943
"3063",46.5336557487145,125.237342338654,125.237342338654,37.7501266413627,37.7501266413627,84.5674320354878,84.5674320354878,84.5674320354878,70.8727569537408,70.8727569537408,55.7883010098056,71.7437657739561,64.29990673039,64.29990673039,0,5.64442514238461,0,0,36.6863831292406,36.6863831292406,125.237342338654,5.64442514238461,55.7883010098056,36.7371139350566,36.7371139350566,71.7713491648142,71.7713491648142,115.950001253167,107.7438012759,96.182264668183,29.7420043158335,125.237342338654,116.852912445223,116.852912445223,134.774648760315,134.774648760315,69.2572073620941,69.2572073620941,62.477184836165,62.477184836165,114.872374168909,114.872374168909,119.24171394379,119.24171394379,119.24171394379,119.24171394379,71.7713491648142,69.2572073620941,46.5336557487145,46.5336557487145,84.7211175145487,107.7438012759,71.7713491648142,69.2572073620941,112.033367481667,112.033367481667,46.5336557487145,56.1350417541053,118.540311737987,86.9215698528977,29.7420043158335,127.881459131603,94.5357821830348,94.5357821830348,125.237342338654,36.7371139350566,111.724768233526,103.690756947789,103.690756947789,103.690756947789,111.724768233526,85.8991119537093,107.7438012759,118.540311737987,36.7371139350566,136.362457924158,136.362457924158,136.362457924158,114.872374168909,94.5357821830348,94.5357821830348,114.872374168909,130.922281045985,130.922281045985,112.033367481667,112.033367481667,112.033367481667,84.7211175145487,84.7211175145487,35.8791914942226,0,39.6614749399506,136.362457924158,85.8991119537093,56.1350417541053,56.1350417541053,32.6763982704084,55.7883010098056,119.24171394379,119.24171394379,127.881459131603,127.881459131603,115.950001253167,135.274122566544,113.114589698088,25.4864839847075,39.6614749399506,96.182264668183,96.182264668183,56.1350417541053,56.1350417541053,71.7713491648142
"3065",40.7782702930955,100.286010068368,100.286010068368,36.4129448077456,36.4129448077456,63.7539359763815,63.7539359763815,63.7539359763815,46.0877600740001,46.0877600740001,34.4109796851169,52.3774739690764,44.1530354387872,44.1530354387872,39.6614749399506,37.0598183318533,39.6614749399506,39.6614749399506,37.385651842051,37.385651842051,100.286010068368,37.0598183318533,34.4109796851169,43.664246288126,43.664246288126,36.1008761042783,36.1008761042783,79.7291788253322,92.4570012416183,60.9172195661733,22.8263398227709,100.286010068368,86.1204323595057,86.1204323595057,99.3552935777043,99.3552935777043,49.8570653414146,49.8570653414146,77.3390440348606,77.3390440348606,108.566591766663,108.566591766663,117.975857650423,117.975857650423,117.975857650423,117.975857650423,36.1008761042783,49.8570653414146,40.7782702930955,40.7782702930955,91.6846491324134,92.4570012416183,36.1008761042783,49.8570653414146,113.290963882577,113.290963882577,40.7782702930955,25.5024906598211,79.580088875199,98.4139208315526,22.8263398227709,92.6408423355954,101.67443385328,101.67443385328,100.286010068368,43.664246288126,75.3175705322868,71.897973813599,71.897973813599,71.897973813599,75.3175705322868,95.5540989140246,92.4570012416183,79.580088875199,43.664246288126,119.887934225373,119.887934225373,119.887934225373,108.566591766663,101.67443385328,101.67443385328,108.566591766663,124.746103368644,124.746103368644,113.290963882577,113.290963882577,113.290963882577,91.6846491324134,91.6846491324134,48.0721951075689,39.6614749399506,0,119.887934225373,95.5540989140246,25.5024906598211,25.5024906598211,54.9266006380144,34.4109796851169,117.975857650423,117.975857650423,92.6408423355954,92.6408423355954,79.7291788253322,98.8803987689277,73.8135542578037,49.2940201457518,0,60.9172195661733,60.9172195661733,25.5024906598211,25.5024906598211,36.1008761042783
"3068",89.8645302910577,33.8642450497657,33.8642450497657,155.407366466698,155.407366466698,176.554339168912,176.554339168912,176.554339168912,158.971550281169,158.971550281169,152.037172804292,168.034288901275,160.682798107226,160.682798107226,136.362457924158,138.970989329308,136.362457924158,136.362457924158,156.015708548031,156.015708548031,33.8642450497657,138.970989329308,152.037172804292,100.715617833124,100.715617833124,137.153642902152,137.153642902152,158.35416059354,28.6336117961491,150.844135310122,109.546865793068,33.8642450497657,58.0861030049668,58.0861030049668,174.765295545421,174.765295545421,70.4113235386278,70.4113235386278,95.4731951132961,95.4731951132961,36.0667265557311,36.0667265557311,49.465315695974,49.465315695974,49.465315695974,49.465315695974,137.153642902152,70.4113235386278,89.8645302910577,89.8645302910577,75.1862429418322,28.6336117961491,137.153642902152,70.4113235386278,56.9551038870243,56.9551038870243,89.8645302910577,94.9923330354767,140.415606646296,84.9950596312719,109.546865793068,170.872299908974,73.8206414711187,73.8206414711187,33.8642450497657,100.715617833124,154.876286533144,66.2716748523569,66.2716748523569,66.2716748523569,154.876286533144,80.7965798904291,28.6336117961491,140.415606646296,100.715617833124,0,0,0,36.0667265557311,73.8206414711187,73.8206414711187,36.0667265557311,34.6698915224132,34.6698915224132,56.9551038870243,56.9551038870243,56.9551038870243,75.1862429418322,75.1862429418322,103.74454179656,136.362457924158,119.887934225373,0,80.7965798904291,94.9923330354767,94.9923330354767,166.735239702901,152.037172804292,49.465315695974,49.465315695974,170.872299908974,170.872299908974,158.35416059354,169.889686401695,133.380466234225,159.575774506452,119.887934225373,150.844135310122,150.844135310122,94.9923330354767,94.9923330354767,137.153642902152
"3070",55.2584202196066,93.0261710963589,93.0261710963589,119.486085365803,119.486085365803,158.87767742157,158.87767742157,158.87767742157,141.534801297507,141.534801297507,128.645036728873,146.852194595943,138.5387326853,138.5387326853,85.8991119537093,90.8485771923446,85.8991119537093,85.8991119537093,119.088746113122,119.088746113122,93.0261710963589,90.8485771923446,128.645036728873,53.5985516244263,53.5985516244263,128.85638292352,128.85638292352,167.388624868761,60.8470892080729,151.681994693993,73.8652056195261,93.0261710963589,103.307415127179,103.307415127179,187.135430000709,187.135430000709,63.1188336521189,63.1188336521189,24.0708354868429,24.0708354868429,45.8492311106741,45.8492311106741,40.3852696794672,40.3852696794672,40.3852696794672,40.3852696794672,128.85638292352,63.1188336521189,55.2584202196066,55.2584202196066,6.71904244672332,60.8470892080729,128.85638292352,63.1188336521189,31.0910121307792,31.0910121307792,55.2584202196066,82.881935614263,158.364586229998,4.82698144117814,73.8652056195261,181.135494297591,9.70981441167958,9.70981441167958,93.0261710963589,53.5985516244263,162.985705569243,98.7723751888411,98.7723751888411,98.7723751888411,162.985705569243,0,60.8470892080729,158.364586229998,53.5985516244263,80.7965798904291,80.7965798904291,80.7965798904291,45.8492311106741,9.70981441167958,9.70981441167958,45.8492311106741,57.2256239612981,57.2256239612981,31.0910121307792,31.0910121307792,31.0910121307792,6.71904244672332,6.71904244672332,51.4904193778607,85.8991119537093,95.5540989140246,80.7965798904291,0,82.881935614263,82.881935614263,118.226139624701,128.645036728873,40.3852696794672,40.3852696794672,181.135494297591,181.135494297591,167.388624868761,184.738732801941,150.965873877689,111.222211684244,95.5540989140246,151.681994693993,151.681994693993,82.881935614263,82.881935614263,128.85638292352
"3075",29.7457029604251,74.8416465722819,74.8416465722819,61.8892677650522,61.8892677650522,83.8186692391747,83.8186692391747,83.8186692391747,65.8042635127933,65.8042635127933,57.2378312601974,73.992382353243,66.2560273971887,66.2560273971887,56.1350417541053,55.6981198266595,56.1350417541053,56.1350417541053,62.8070738289918,62.8070738289918,74.8416465722819,55.6981198266595,57.2378312601974,40.3042932688365,40.3042932688365,47.715122212352,47.715122212352,84.5581395204734,68.2388110177141,69.0499386273138,27.5345996162695,74.8416465722819,61.9667192068441,61.9667192068441,104.371170094622,104.371170094622,26.4279660959445,26.4279660959445,69.937695730828,69.937695730828,86.9803319078103,86.9803319078103,98.2162234585626,98.2162234585626,98.2162234585626,98.2162234585626,47.715122212352,26.4279660959445,29.7457029604251,29.7457029604251,77.7664944113412,68.2388110177141,47.715122212352,26.4279660959445,94.9130688666234,94.9130688666234,29.7457029604251,0,77.4249090693292,86.6070863807548,27.5345996162695,98.2875782471716,87.0705063916222,87.0705063916222,74.8416465722819,40.3042932688365,80.1386374331342,48.1644966642137,48.1644966642137,48.1644966642137,80.1386374331342,82.881935614263,68.2388110177141,77.4249090693292,40.3042932688365,94.9923330354767,94.9923330354767,94.9923330354767,86.9803319078103,87.0705063916222,87.0705063916222,86.9803319078103,102.742766670034,102.742766670034,94.9130688666234,94.9130688666234,94.9130688666234,77.7664944113412,77.7664944113412,46.1670508674864,56.1350417541053,25.5024906598211,94.9923330354767,82.881935614263,0,0,78.5578964411673,57.2378312601974,98.2162234585626,98.2162234585626,98.2875782471716,98.2875782471716,84.5581395204734,102.261464609954,70.3786657974169,72.2373052505885,25.5024906598211,69.0499386273138,69.0499386273138,0,0,47.715122212352
"3076",29.7457029604251,74.8416465722819,74.8416465722819,61.8892677650522,61.8892677650522,83.8186692391747,83.8186692391747,83.8186692391747,65.8042635127933,65.8042635127933,57.2378312601974,73.992382353243,66.2560273971887,66.2560273971887,56.1350417541053,55.6981198266595,56.1350417541053,56.1350417541053,62.8070738289918,62.8070738289918,74.8416465722819,55.6981198266595,57.2378312601974,40.3042932688365,40.3042932688365,47.715122212352,47.715122212352,84.5581395204734,68.2388110177141,69.0499386273138,27.5345996162695,74.8416465722819,61.9667192068441,61.9667192068441,104.371170094622,104.371170094622,26.4279660959445,26.4279660959445,69.937695730828,69.937695730828,86.9803319078103,86.9803319078103,98.2162234585626,98.2162234585626,98.2162234585626,98.2162234585626,47.715122212352,26.4279660959445,29.7457029604251,29.7457029604251,77.7664944113412,68.2388110177141,47.715122212352,26.4279660959445,94.9130688666234,94.9130688666234,29.7457029604251,0,77.4249090693292,86.6070863807548,27.5345996162695,98.2875782471716,87.0705063916222,87.0705063916222,74.8416465722819,40.3042932688365,80.1386374331342,48.1644966642137,48.1644966642137,48.1644966642137,80.1386374331342,82.881935614263,68.2388110177141,77.4249090693292,40.3042932688365,94.9923330354767,94.9923330354767,94.9923330354767,86.9803319078103,87.0705063916222,87.0705063916222,86.9803319078103,102.742766670034,102.742766670034,94.9130688666234,94.9130688666234,94.9130688666234,77.7664944113412,77.7664944113412,46.1670508674864,56.1350417541053,25.5024906598211,94.9923330354767,82.881935614263,0,0,78.5578964411673,57.2378312601974,98.2162234585626,98.2162234585626,98.2875782471716,98.2875782471716,84.5581395204734,102.261464609954,70.3786657974169,72.2373052505885,25.5024906598211,69.0499386273138,69.0499386273138,0,0,47.715122212352
"3078",77.2622756057459,152.290242178415,152.290242178415,25.8429035766473,25.8429035766473,69.5936171388207,69.5936171388207,69.5936171388207,62.0336322466394,62.0336322466394,48.913918612638,58.0689697086637,53.2961932116332,53.2961932116332,32.6763982704084,28.545763665356,32.6763982704084,32.6763982704084,23.9430794648767,23.9430794648767,152.290242178415,28.545763665356,48.913918612638,69.0306275193782,69.0306275193782,73.8180731184871,73.8180731184871,114.121694305257,138.146953612877,94.4471570902717,57.2910029264234,152.290242178415,140.443583539623,140.443583539623,130.593510663451,130.593510663451,97.446815485232,97.446815485232,94.4965301157299,94.4965301157299,147.100953441264,147.100953441264,151.881085088031,151.881085088031,151.881085088031,151.881085088031,73.8180731184871,97.446815485232,77.2622756057459,77.2622756057459,117.292628172583,138.146953612877,73.8180731184871,97.446815485232,144.709765752147,144.709765752147,77.2622756057459,78.5578964411673,122.701322445743,118.989872677193,57.2910029264234,123.777524409551,127.02963705779,127.02963705779,152.290242178415,69.0306275193782,110.490159541549,126.417103386305,126.417103386305,126.417103386305,110.490159541549,118.226139624701,138.146953612877,122.701322445743,69.0306275193782,166.735239702901,166.735239702901,166.735239702901,147.100953441264,127.02963705779,127.02963705779,147.100953441264,163.252762681436,163.252762681436,144.709765752147,144.709765752147,144.709765752147,117.292628172583,117.292628172583,68.5353702701931,32.6763982704084,54.9266006380144,166.735239702901,118.226139624701,78.5578964411673,78.5578964411673,0,48.913918612638,151.881085088031,151.881085088031,123.777524409551,123.777524409551,114.121694305257,132.695843322722,118.889407227896,7.29576502362151,54.9266006380144,94.4471570902717,94.4471570902717,78.5578964411673,78.5578964411673,73.8180731184871
"3082",74.790478679378,129.118374400731,129.118374400731,23.2279851175031,23.2279851175031,30.4454611013067,30.4454611013067,30.4454611013067,15.0908735634409,15.0908735634409,0,18.2161611360123,9.89960056206525,9.89960056206525,55.7883010098056,50.5658277845292,55.7883010098056,55.7883010098056,25.1229079456991,25.1229079456991,129.118374400731,50.5658277845292,0,75.3701239616688,75.3701239616688,27.0970788777267,27.0970788777267,65.2288679451133,125.468508072263,45.538950001145,54.779848009897,129.118374400731,111.208463455912,111.208463455912,82.1854069905486,82.1854069905486,83.2400478118101,83.2400478118101,108.713813329281,108.713813329281,142.815395634022,142.815395634022,152.386368680575,152.386368680575,152.386368680575,152.386368680575,27.0970788777267,83.2400478118101,74.790478679378,74.790478679378,125.219652253058,125.468508072263,27.0970788777267,83.2400478118101,147.622537785433,147.622537785433,74.790478679378,57.2378312601974,74.722062021068,131.146280798043,54.779848009897,75.3056169567399,135.302067768978,135.302067768978,129.118374400731,75.3701239616688,61.5762869261172,96.9012404899385,96.9012404899385,96.9012404899385,61.5762869261172,128.645036728873,125.468508072263,74.722062021068,75.3701239616688,152.037172804292,152.037172804292,152.037172804292,142.815395634022,135.302067768978,135.302067768978,142.815395634022,158.925455588582,158.925455588582,147.622537785433,147.622537785433,147.622537785433,125.219652253058,125.219652253058,78.6793444114194,55.7883010098056,34.4109796851169,152.037172804292,128.645036728873,57.2378312601974,57.2378312601974,48.913918612638,0,152.386368680575,152.386368680575,75.3056169567399,75.3056169567399,65.2288679451133,83.9484218232451,71.7105713139722,47.5674079214887,34.4109796851169,45.538950001145,45.538950001145,57.2378312601974,57.2378312601974,27.0970788777267
"3083",78.4408072726804,73.7943577021582,73.7943577021582,148.216940431922,148.216940431922,181.148760228133,181.148760228133,181.148760228133,163.152509424399,163.152509424399,152.386368680575,170.276998035652,162.104206805988,162.104206805988,119.24171394379,123.458775340813,119.24171394379,119.24171394379,148.220795888349,148.220795888349,73.7943577021582,123.458775340813,152.386368680575,83.1533195954589,83.1533195954589,145.834808543859,145.834808543859,177.848900547885,43.6439486832305,165.422198770928,99.896048503898,73.7943577021582,92.2778000726481,92.2778000726481,196.580343948052,196.580343948052,72.4745693572514,72.4745693572514,62.4018377269595,62.4018377269595,16.2721761940082,16.2721761940082,0,0,0,0,145.834808543859,72.4745693572514,78.4408072726804,78.4408072726804,37.5866148256193,43.6439486832305,145.834808543859,72.4745693572514,9.51458291882638,9.51458291882638,78.4408072726804,98.2162234585626,164.271164121443,43.0489872477213,99.896048503898,191.41820776251,30.9869063362952,30.9869063362952,73.7943577021582,83.1533195954589,173.737584070976,93.5793597095214,93.5793597095214,93.5793597095214,173.737584070976,40.3852696794672,43.6439486832305,164.271164121443,83.1533195954589,49.465315695974,49.465315695974,49.465315695974,16.2721761940082,30.9869063362952,30.9869063362952,16.2721761940082,17.9379226387612,17.9379226387612,9.51458291882638,9.51458291882638,9.51458291882638,37.5866148256193,37.5866148256193,83.3631920503934,119.24171394379,117.975857650423,49.465315695974,40.3852696794672,98.2162234585626,98.2162234585626,151.881085088031,152.386368680575,0,0,191.41820776251,191.41820776251,177.848900547885,192.945300102413,156.761925624743,144.630167971368,117.975857650423,165.422198770928,165.422198770928,98.2162234585626,98.2162234585626,145.834808543859
"3084",78.4408072726804,73.7943577021582,73.7943577021582,148.216940431922,148.216940431922,181.148760228133,181.148760228133,181.148760228133,163.152509424399,163.152509424399,152.386368680575,170.276998035652,162.104206805988,162.104206805988,119.24171394379,123.458775340813,119.24171394379,119.24171394379,148.220795888349,148.220795888349,73.7943577021582,123.458775340813,152.386368680575,83.1533195954589,83.1533195954589,145.834808543859,145.834808543859,177.848900547885,43.6439486832305,165.422198770928,99.896048503898,73.7943577021582,92.2778000726481,92.2778000726481,196.580343948052,196.580343948052,72.4745693572514,72.4745693572514,62.4018377269595,62.4018377269595,16.2721761940082,16.2721761940082,0,0,0,0,145.834808543859,72.4745693572514,78.4408072726804,78.4408072726804,37.5866148256193,43.6439486832305,145.834808543859,72.4745693572514,9.51458291882638,9.51458291882638,78.4408072726804,98.2162234585626,164.271164121443,43.0489872477213,99.896048503898,191.41820776251,30.9869063362952,30.9869063362952,73.7943577021582,83.1533195954589,173.737584070976,93.5793597095214,93.5793597095214,93.5793597095214,173.737584070976,40.3852696794672,43.6439486832305,164.271164121443,83.1533195954589,49.465315695974,49.465315695974,49.465315695974,16.2721761940082,30.9869063362952,30.9869063362952,16.2721761940082,17.9379226387612,17.9379226387612,9.51458291882638,9.51458291882638,9.51458291882638,37.5866148256193,37.5866148256193,83.3631920503934,119.24171394379,117.975857650423,49.465315695974,40.3852696794672,98.2162234585626,98.2162234585626,151.881085088031,152.386368680575,0,0,191.41820776251,191.41820776251,177.848900547885,192.945300102413,156.761925624743,144.630167971368,117.975857650423,165.422198770928,165.422198770928,98.2162234585626,98.2162234585626,145.834808543859
"3085",127.216978923161,138.708912761383,138.708912761383,98.4643799007036,98.4643799007036,60.0808204241273,60.0808204241273,60.0808204241273,61.8025571786817,61.8025571786817,75.3056169567399,67.6852360164337,70.7057857700836,70.7057857700836,127.881459131603,123.35785124593,127.881459131603,127.881459131603,100.342023720628,100.342023720628,138.708912761383,123.35785124593,75.3056169567399,134.581700481807,134.581700481807,56.7567658177834,56.7567658177834,13.7639446014012,152.351498802674,31.869826661725,114.790809129728,138.708912761383,114.325353767233,114.325353767233,6.91601331971202,6.91601331971202,120.372312308049,120.372312308049,167.160259222907,167.160259222907,177.470291890538,177.470291890538,191.41820776251,191.41820776251,191.41820776251,191.41820776251,56.7567658177834,120.372312308049,127.216978923161,127.216978923161,175.865675620075,152.351498802674,56.7567658177834,120.372312308049,190.018380780628,190.018380780628,127.216978923161,98.2875782471716,31.6006720555515,184.89450096763,114.790809129728,0,184.892379470579,184.892379470579,138.708912761383,134.581700481807,18.1502664697224,104.601155669725,104.601155669725,104.601155669725,18.1502664697224,181.135494297591,152.351498802674,31.6006720555515,134.581700481807,170.872299908974,170.872299908974,170.872299908974,177.470291890538,184.892379470579,184.892379470579,177.470291890538,191.174628541051,191.174628541051,190.018380780628,190.018380780628,190.018380780628,175.865675620075,175.865675620075,139.688693390139,127.881459131603,92.6408423355954,170.872299908974,181.135494297591,98.2875782471716,98.2875782471716,123.777524409551,75.3056169567399,191.41820776251,191.41820776251,0,0,13.7639446014012,10.2325390949123,37.8589346619839,122.864676168969,92.6408423355954,31.869826661725,31.869826661725,98.2875782471716,98.2875782471716,56.7567658177834
"3089",127.216978923161,138.708912761383,138.708912761383,98.4643799007036,98.4643799007036,60.0808204241273,60.0808204241273,60.0808204241273,61.8025571786817,61.8025571786817,75.3056169567399,67.6852360164337,70.7057857700836,70.7057857700836,127.881459131603,123.35785124593,127.881459131603,127.881459131603,100.342023720628,100.342023720628,138.708912761383,123.35785124593,75.3056169567399,134.581700481807,134.581700481807,56.7567658177834,56.7567658177834,13.7639446014012,152.351498802674,31.869826661725,114.790809129728,138.708912761383,114.325353767233,114.325353767233,6.91601331971202,6.91601331971202,120.372312308049,120.372312308049,167.160259222907,167.160259222907,177.470291890538,177.470291890538,191.41820776251,191.41820776251,191.41820776251,191.41820776251,56.7567658177834,120.372312308049,127.216978923161,127.216978923161,175.865675620075,152.351498802674,56.7567658177834,120.372312308049,190.018380780628,190.018380780628,127.216978923161,98.2875782471716,31.6006720555515,184.89450096763,114.790809129728,0,184.892379470579,184.892379470579,138.708912761383,134.581700481807,18.1502664697224,104.601155669725,104.601155669725,104.601155669725,18.1502664697224,181.135494297591,152.351498802674,31.6006720555515,134.581700481807,170.872299908974,170.872299908974,170.872299908974,177.470291890538,184.892379470579,184.892379470579,177.470291890538,191.174628541051,191.174628541051,190.018380780628,190.018380780628,190.018380780628,175.865675620075,175.865675620075,139.688693390139,127.881459131603,92.6408423355954,170.872299908974,181.135494297591,98.2875782471716,98.2875782471716,123.777524409551,75.3056169567399,191.41820776251,191.41820776251,0,0,13.7639446014012,10.2325390949123,37.8589346619839,122.864676168969,92.6408423355954,31.869826661725,31.869826661725,98.2875782471716,98.2875782471716,56.7567658177834
"3090",113.578408074211,126.663637999677,126.663637999677,88.4390841499961,88.4390841499961,54.942704810234,54.942704810234,54.942704810234,52.9519592370751,52.9519592370751,65.2288679451133,60.3132491971102,61.9658560402773,61.9658560402773,115.950001253167,111.632853594914,115.950001253167,115.950001253167,90.3386623413741,90.3386623413741,126.663637999677,111.632853594914,65.2288679451133,121.180811869583,121.180811869583,44.2801297745498,44.2801297745498,0,139.160002118112,19.9672416655475,101.606739300944,126.663637999677,102.509103651067,102.509103651067,19.9185507159929,19.9185507159929,106.644138578074,106.644138578074,153.589150322022,153.589150322022,164.026757966724,164.026757966724,177.848900547885,177.848900547885,177.848900547885,177.848900547885,44.2801297745498,106.644138578074,113.578408074211,113.578408074211,162.106224215841,139.160002118112,44.2801297745498,106.644138578074,176.348857298735,176.348857298735,113.578408074211,84.5581395204734,22.3283065718706,171.161413030223,101.606739300944,13.7639446014012,171.128442962517,171.128442962517,126.663637999677,121.180811869583,4.47090747003211,92.1395697283039,92.1395697283039,92.1395697283039,4.47090747003211,167.388624868761,139.160002118112,22.3283065718706,121.180811869583,158.35416059354,158.35416059354,158.35416059354,164.026757966724,171.128442962517,171.128442962517,164.026757966724,177.893508101541,177.893508101541,176.348857298735,176.348857298735,176.348857298735,162.106224215841,162.106224215841,126.362527816794,115.950001253167,79.7291788253322,158.35416059354,167.388624868761,84.5581395204734,84.5581395204734,114.121694305257,65.2288679451133,177.848900547885,177.848900547885,13.7639446014012,13.7639446014012,0,19.3267858883803,26.9451386388237,112.630074071968,79.7291788253322,19.9672416655475,19.9672416655475,84.5581395204734,84.5581395204734,44.2801297745498
